latitude;longitude;altitude;slope;dvdone;dvrest;kmdone;kmto;cpnumero;cptype;sumcategory
46.525561;3.158728;260.4;1;1905;113;163.62;16.15;;;
46.525606;3.159244;260.71;0;1905;113;163.66;16.11;;;
46.525622;3.159506;260.7;-1;1905;113;163.68;16.09;;;
46.525656;3.160025;259.97;-1;1905;113;163.72;16.05;;;
46.525669;3.160283;259.55;-2;1905;113;163.74;16.03;;;
46.525683;3.160544;259.16;-2;1905;113;163.76;16.01;;;
46.5257;3.160803;259.01;-1;1905;113;163.78;15.99;;;
46.525733;3.161322;258.79;0;1905;113;163.82;15.95;;;
46.52575;3.161581;258.89;1;1905;113;163.84;15.93;;;
46.525769;3.161842;259.08;1;1905;113;163.86;15.91;;;
46.525789;3.1621;259.35;1;1905;113;163.88;15.89;;;
46.525811;3.162358;259.57;1;1905;113;163.9;15.87;;;
46.525839;3.162617;259.79;1;1906;112;163.92;15.85;;;
46.525864;3.162875;259.97;1;1906;112;163.94;15.83;;;
46.525897;3.163131;260.16;1;1906;112;163.96;15.81;;;
46.525933;3.163386;260.39;1;1906;112;163.98;15.79;;;
46.525967;3.163642;260.7;1;1906;112;164;15.77;;;
46.526;3.163897;260.99;0;1906;112;164.02;15.75;;;
46.526036;3.164153;260.95;0;1906;112;164.04;15.73;;;
46.526069;3.164408;260.78;0;1906;112;164.06;15.71;;;
46.5261;3.164667;260.81;-1;1906;112;164.08;15.69;;;
46.526125;3.164925;260.42;-2;1906;112;164.1;15.67;;;
46.52615;3.165183;259.96;-2;1906;112;164.12;15.65;;;
46.526178;3.165442;259.4;-3;1906;112;164.14;15.63;;;
46.526203;3.165697;258.71;-3;1906;112;164.16;15.61;;;
46.526228;3.165956;258.11;-3;1906;112;164.18;15.59;;;
46.526253;3.166214;257.33;-3;1906;112;164.2;15.57;;;
46.526278;3.166472;256.7;-2;1906;112;164.22;15.55;;;
46.526303;3.166731;256.2;-2;1906;112;164.24;15.53;;;
46.526328;3.166989;255.76;-2;1906;112;164.26;15.51;;;
46.52635;3.167247;255.25;-2;1906;112;164.28;15.49;;;
46.526375;3.167506;254.85;-2;1906;112;164.3;15.47;;;
46.5264;3.167764;254.35;-2;1906;112;164.32;15.45;;;
46.526425;3.168022;253.91;-2;1906;112;164.34;15.43;;;
46.52645;3.168281;253.38;-2;1906;112;164.36;15.41;;;
46.526475;3.168539;253.18;-2;1906;112;164.38;15.39;;;
46.5265;3.168797;252.83;-2;1906;112;164.4;15.37;;;
46.526525;3.169056;252.34;-2;1906;112;164.42;15.35;;;
46.52655;3.169314;251.97;-2;1906;112;164.44;15.33;;;
46.526578;3.169569;251.77;-2;1906;112;164.46;15.31;;;
46.5266;3.169828;251.29;-2;1906;112;164.48;15.29;;;
46.526625;3.170089;250.49;-3;1906;112;164.5;15.27;;;
46.526647;3.170347;249.71;-3;1906;112;164.52;15.25;;;
46.526669;3.170606;249.14;-3;1906;112;164.54;15.23;;;
46.526694;3.170864;248.39;-3;1906;112;164.56;15.21;;;
46.526717;3.171122;247.63;-3;1906;112;164.58;15.19;;;
46.526744;3.171378;247.07;-3;1906;112;164.6;15.17;;;
46.526781;3.171633;246.48;-3;1906;112;164.62;15.15;;;
46.526825;3.171886;245.87;-3;1906;112;164.64;15.13;;;
46.526886;3.172133;244.96;-3;1906;112;164.66;15.11;82;;
46.526961;3.172369;244.52;-2;1906;112;164.68;15.09;;;
46.527039;3.172606;244.19;-2;1906;112;164.7;15.07;;;
46.527128;3.172831;243.86;-2;1906;112;164.72;15.05;;;
46.527217;3.173058;243.66;-1;1906;112;164.74;15.03;;;
46.527303;3.173286;243.5;-1;1906;112;164.76;15.01;;;
46.527394;3.173511;243.38;-1;1906;112;164.78;14.99;;;
46.527483;3.173736;243.29;-1;1906;112;164.8;14.97;;;
46.527572;3.173964;243.16;0;1906;112;164.82;14.95;;;
46.527661;3.174189;243.07;0;1906;112;164.84;14.93;;;
46.52775;3.174417;242.95;0;1906;112;164.86;14.91;;;
46.527839;3.174642;242.81;0;1906;112;164.88;14.89;;;
46.527931;3.174869;242.83;1;1906;112;164.9;14.87;;;
46.528019;3.175094;242.9;1;1907;111;164.92;14.85;;;
46.528108;3.175322;242.92;1;1907;111;164.94;14.83;;;
46.528197;3.175547;243.07;1;1907;111;164.96;14.81;;;
46.528286;3.175775;243.35;1;1907;111;164.98;14.79;;;
46.528375;3.176;243.69;1;1907;111;165;14.77;;;
46.528467;3.176225;243.89;1;1908;110;165.02;14.75;;;
46.528556;3.176453;244.14;1;1908;110;165.04;14.73;;;
46.528644;3.176678;244.38;1;1908;110;165.06;14.71;;;
46.528733;3.176906;244.65;1;1908;110;165.08;14.69;;;
46.528822;3.177131;244.82;1;1908;110;165.1;14.67;;;
46.528914;3.177356;245;0;1909;109;165.12;14.65;;;
46.529006;3.177581;245.19;0;1909;109;165.14;14.63;;;
46.529097;3.177803;245.38;0;1909;109;165.16;14.61;;;
46.529194;3.178022;245.43;0;1909;109;165.18;14.59;;;
46.529297;3.178236;245.16;-1;1909;109;165.2;14.57;;;
46.529414;3.178439;244.94;-1;1909;109;165.22;14.55;;;
46.529528;3.178639;244.65;-1;1909;109;165.24;14.53;;;
46.529642;3.178839;244.37;-1;1909;109;165.26;14.51;;;
46.529758;3.179039;244.13;-1;1909;109;165.28;14.49;;;
46.529875;3.179239;243.93;-1;1909;109;165.3;14.47;;;
46.529992;3.179436;243.67;-1;1909;109;165.32;14.45;;;
46.530111;3.179631;243.42;-1;1909;109;165.34;14.43;;;
46.530233;3.179822;243.19;-1;1909;109;165.36;14.41;;;
46.530353;3.180014;243.17;0;1909;109;165.38;14.39;;;
46.530475;3.180208;243.13;0;1909;109;165.4;14.37;;;
46.530597;3.180397;243.15;0;1910;108;165.42;14.35;;;
46.530722;3.180586;243.38;1;1910;108;165.44;14.33;;;
46.530847;3.180775;243.58;1;1910;108;165.46;14.31;;;
46.530972;3.180964;243.98;1;1910;108;165.48;14.29;;;
46.531094;3.181153;244.41;2;1911;107;165.5;14.27;;;
46.531219;3.181342;244.92;2;1911;107;165.52;14.25;;;
46.531344;3.181528;245.53;2;1911;107;165.54;14.23;;;
46.531469;3.181717;245.98;2;1912;106;165.56;14.21;;;
46.531592;3.181906;246.37;1;1912;106;165.58;14.19;;;
46.531717;3.182094;246.61;1;1912;106;165.6;14.17;;;
46.531844;3.182278;246.8;1;1912;106;165.62;14.15;;;
46.531972;3.182461;246.93;0;1912;106;165.64;14.13;;;
46.532103;3.182642;247;0;1912;106;165.66;14.11;;;
46.532228;3.182831;246.84;-1;1912;106;165.68;14.09;;;
46.532347;3.183025;246.84;-1;1912;106;165.7;14.07;;;
46.532456;3.183233;246.64;-1;1912;106;165.72;14.05;;;
46.532547;3.183456;246.48;-2;1912;106;165.74;14.03;;;
46.532608;3.1837;246.1;-2;1912;106;165.76;14.01;;;
46.532636;3.183956;245.6;-2;1912;106;165.78;13.99;;;
46.53265;3.184217;245.12;-2;1912;106;165.8;13.97;;;
46.532639;3.184478;244.69;-2;1912;106;165.82;13.95;;;
46.532619;3.184736;244.35;-2;1912;106;165.84;13.93;;;
46.532594;3.184994;244.1;-2;1912;106;165.86;13.91;;;
46.532575;3.185253;243.83;-1;1912;106;165.88;13.89;;;
46.532567;3.185514;243.57;-1;1912;106;165.9;13.87;83;;
46.532567;3.185775;243.37;-1;1912;106;165.92;13.85;;;
46.532578;3.186033;243.19;0;1912;106;165.94;13.83;;;
46.532603;3.186292;243.28;0;1912;106;165.96;13.81;;;
46.532631;3.18655;243.25;0;1912;106;165.98;13.79;;;
46.532658;3.186808;243.37;-1;1912;106;166;13.77;;;
46.532669;3.187067;243.14;-1;1912;106;166.02;13.75;;;
46.532681;3.187328;243.36;-1;1912;106;166.04;13.73;;;
46.532683;3.187589;243.22;-1;1912;106;166.06;13.71;;;
46.532689;3.18785;242.97;-1;1912;106;166.08;13.69;;;
46.532697;3.188108;242.8;-1;1912;106;166.1;13.67;;;
46.532703;3.188369;242.69;-1;1912;106;166.12;13.65;;;
46.532711;3.188631;242.54;-1;1912;106;166.14;13.63;;;
46.532711;3.188892;242.33;-1;1912;106;166.16;13.61;;;
46.532711;3.189153;242.2;0;1912;106;166.18;13.59;;;
46.532681;3.189408;241.89;1;1912;106;166.2;13.57;;;
46.532667;3.189647;241.43;1;1913;105;166.22;13.55;;;
46.532761;3.189867;241.86;2;1913;105;166.24;13.53;;;
46.532836;3.190103;242.32;2;1913;105;166.26;13.51;;;
46.532908;3.190342;242.79;1;1913;105;166.28;13.49;;;
46.532981;3.190581;243.53;0;1913;105;166.3;13.47;;;
46.53305;3.190822;243.09;-1;1913;105;166.32;13.45;;;
46.533119;3.191061;242.75;-2;1913;105;166.34;13.43;;;
46.533189;3.191303;242.25;-2;1913;105;166.36;13.41;;;
46.533256;3.191544;241.93;-1;1913;105;166.38;13.39;;;
46.533319;3.191789;241.37;-1;1913;105;166.4;13.37;;;
46.533386;3.192031;240.98;0;1913;105;166.42;13.35;;;
46.53345;3.192275;240.63;1;1913;105;166.44;13.33;;;
46.533592;3.192392;240.73;1;1913;105;166.46;13.31;;;
46.533767;3.192453;241.48;2;1914;104;166.48;13.29;;;
46.533939;3.192517;242.5;3;1915;103;166.5;13.27;;;
46.534119;3.192553;243.68;4;1916;102;166.52;13.25;;;
46.534297;3.192561;244.81;5;1917;101;166.54;13.23;;;
46.534478;3.192561;245.71;5;1918;100;166.56;13.21;;;
46.534658;3.192561;246.79;4;1918;100;166.58;13.19;;;
46.534836;3.192592;247.81;4;1919;99;166.6;13.17;;;
46.534997;3.192706;248.59;3;1920;98;166.62;13.15;;;
46.535128;3.192881;249.43;2;1920;98;166.64;13.13;;;
46.535247;3.193078;249.63;2;1921;97;166.66;13.11;;;
46.535358;3.193267;249.93;2;1921;97;166.68;13.09;;;
46.535475;3.193464;249.9;2;1921;97;166.7;13.07;;;
46.535589;3.193664;249.89;2;1922;96;166.72;13.05;;;
46.535706;3.193864;249.61;2;1922;96;166.74;13.03;;;
46.535853;3.194003;249.94;2;1922;96;166.76;13.01;;;
46.536019;3.193931;251.02;3;1923;95;166.78;12.99;;;
46.536192;3.193875;252.03;4;1924;94;166.8;12.97;;;
46.536347;3.194006;253.58;5;1925;93;166.82;12.95;;;
46.536492;3.194164;254.66;6;1926;92;166.84;12.93;;;
46.536628;3.194333;256.33;6;1927;91;166.86;12.91;;;
46.536719;3.194556;257.45;5;1928;90;166.88;12.89;;;
46.536786;3.194797;258.35;5;1929;89;166.9;12.87;;;
46.536853;3.195039;259.5;4;1930;88;166.92;12.85;;;
46.536922;3.195281;260.09;3;1931;87;166.94;12.83;;;
46.536983;3.195525;260.95;3;1932;86;166.96;12.81;;;
46.537061;3.195758;261.39;2;1932;86;166.98;12.79;;;
46.537164;3.195972;261.72;2;1932;86;167;12.77;;;
46.537264;3.196189;261.71;1;1932;86;167.02;12.75;;;
46.537378;3.196389;261.83;0;1932;86;167.04;12.73;;;
46.537497;3.196583;262.03;0;1932;86;167.06;12.71;;;
46.537606;3.196792;261.52;0;1932;86;167.08;12.69;;;
46.537714;3.197;261.68;0;1932;86;167.1;12.67;;;
46.537808;3.197222;261.74;0;1933;85;167.12;12.65;;;
46.537894;3.19745;262.09;0;1933;85;167.14;12.63;;;
46.537986;3.197675;262.5;0;1933;85;167.16;12.61;;;
46.537994;3.197925;262.13;-1;1933;85;167.18;12.59;;;
46.537975;3.198183;262;-2;1933;85;167.2;12.57;;;
46.537956;3.198442;259.43;-2;1933;85;167.22;12.55;;;
46.537936;3.198703;259.01;-3;1933;85;167.24;12.53;;;
46.537914;3.198961;258.72;-3;1933;85;167.26;12.51;;;
46.537894;3.199219;258.97;-3;1933;85;167.28;12.49;;;
46.537875;3.199478;259.16;-3;1933;85;167.3;12.47;;;
46.537856;3.199739;258.36;-3;1933;85;167.32;12.45;;;
46.537836;3.199997;257.75;-3;1933;85;167.34;12.43;;;
46.537814;3.200256;257.1;-3;1933;85;167.36;12.41;;;
46.5378;3.200517;256.66;-3;1933;85;167.38;12.39;;;
46.537789;3.200775;256.23;-3;1933;85;167.4;12.37;;;
46.537794;3.201036;255.76;-3;1933;85;167.42;12.35;;;
46.537811;3.201297;255.05;-3;1933;85;167.44;12.33;;;
46.537836;3.201556;254.75;-3;1933;85;167.46;12.31;;;
46.537886;3.201803;254.24;-3;1933;85;167.48;12.29;;;
46.53795;3.202047;253.38;-4;1933;85;167.5;12.27;;;
46.538031;3.202281;252.78;-4;1933;85;167.52;12.25;;;
46.538125;3.202503;252.27;-4;1933;85;167.54;12.23;;;
46.538225;3.202719;251.9;-4;1933;85;167.56;12.21;;;
46.538325;3.202936;250.94;-4;1933;85;167.58;12.19;;;
46.538414;3.203161;249.77;-4;1933;85;167.6;12.17;;;
46.538492;3.203397;249.07;-3;1933;85;167.62;12.15;;;
46.53855;3.203644;248.35;-3;1933;85;167.64;12.13;;;
46.538597;3.203894;247.77;-3;1933;85;167.66;12.11;;;
46.538628;3.204153;247.26;-3;1933;85;167.68;12.09;;;
46.538639;3.204411;246.6;-3;1933;85;167.7;12.07;;;
46.538619;3.204669;245.92;-3;1933;85;167.72;12.05;;;
46.538583;3.204928;245.41;-3;1933;85;167.74;12.03;;;
46.538542;3.205181;244.83;-3;1933;85;167.76;12.01;;;
46.538492;3.205431;244.42;-3;1933;85;167.78;11.99;;;
46.538439;3.205678;243.75;-3;1933;85;167.8;11.97;;;
46.538386;3.205928;243.12;-2;1933;85;167.82;11.95;;;
46.538344;3.206181;243.14;-2;1933;85;167.84;11.93;;;
46.538308;3.206439;242.43;-2;1933;85;167.86;11.91;;;
46.538286;3.206697;241.96;-3;1933;85;167.88;11.89;;;
46.538267;3.206956;241.4;-3;1933;85;167.9;11.87;;;
46.538247;3.207214;240.7;-3;1933;85;167.92;11.85;;;
46.538233;3.207475;240.01;-4;1933;85;167.94;11.83;;;
46.538222;3.207733;239.21;-4;1933;85;167.96;11.81;;;
46.538208;3.207994;238.48;-4;1933;85;167.98;11.79;;;
46.538197;3.208256;237.77;-4;1933;85;168;11.77;;;
46.538186;3.208514;236.99;-4;1933;85;168.02;11.75;;;
46.538172;3.208775;236.24;-4;1933;85;168.04;11.73;;;
46.538161;3.209036;235.5;-4;1933;85;168.06;11.71;;;
46.53815;3.209294;234.94;-3;1933;85;168.08;11.69;;;
46.538131;3.209556;233.9;-3;1933;85;168.1;11.67;;;
46.538061;3.209789;233.68;-2;1933;85;168.12;11.65;;;
46.538028;3.210011;233.43;-1;1933;85;168.14;11.63;84;;
46.538092;3.210256;233.22;-1;1933;85;168.16;11.61;;;
46.538156;3.2105;232.89;-1;1933;85;168.18;11.59;;;
46.538217;3.210744;232.72;-1;1933;85;168.2;11.57;;;
46.538281;3.210989;232.49;-1;1933;85;168.22;11.55;;;
46.538342;3.211233;232.24;-1;1933;85;168.24;11.53;;;
46.538406;3.211478;232.19;-1;1933;85;168.26;11.51;;;
46.538469;3.211722;232.04;-1;1933;85;168.28;11.49;;;
46.538531;3.211967;231.94;-1;1933;85;168.3;11.47;;;
46.538594;3.212211;231.78;-1;1933;85;168.32;11.45;;;
46.538658;3.212456;231.51;-1;1933;85;168.34;11.43;;;
46.538719;3.2127;231.27;-1;1933;85;168.36;11.41;;;
46.538783;3.212944;230.99;-1;1933;85;168.38;11.39;;;
46.538844;3.213189;230.88;-1;1933;85;168.4;11.37;;;
46.538908;3.213433;230.8;0;1933;85;168.42;11.35;;;
46.538972;3.213678;230.67;0;1933;85;168.44;11.33;;;
46.539033;3.213922;230.56;0;1933;85;168.46;11.31;;;
46.539097;3.214167;230.68;0;1933;85;168.48;11.29;;;
46.539158;3.214411;230.75;1;1933;85;168.5;11.27;;;
46.539222;3.214656;231.04;1;1934;84;168.52;11.25;;;
46.539286;3.2149;231.17;1;1934;84;168.54;11.23;;;
46.539347;3.215144;231.5;1;1934;84;168.56;11.21;;;
46.539411;3.215389;231.71;1;1934;84;168.58;11.19;;;
46.539472;3.215633;232.16;1;1934;84;168.6;11.17;;;
46.539536;3.215875;232.42;1;1935;83;168.62;11.15;;;
46.5396;3.216119;232.74;1;1935;83;168.64;11.13;;;
46.539664;3.216364;232.83;1;1935;83;168.66;11.11;;;
46.539728;3.216608;233.17;1;1935;83;168.68;11.09;;;
46.539792;3.216853;233.35;1;1935;83;168.7;11.07;;;
46.539853;3.217097;233.75;1;1936;82;168.72;11.05;;;
46.539917;3.217339;233.9;1;1936;82;168.74;11.03;;;
46.539981;3.217583;234.2;1;1936;82;168.76;11.01;;;
46.540047;3.217828;234.37;1;1936;82;168.78;10.99;;;
46.540114;3.218069;234.55;1;1936;82;168.8;10.97;;;
46.540189;3.218306;234.83;1;1937;81;168.82;10.95;;;
46.540272;3.218536;234.94;1;1937;81;168.84;10.93;;;
46.540369;3.218756;235.16;1;1937;81;168.86;10.91;;;
46.540472;3.218969;235.31;0;1937;81;168.88;10.89;;;
46.540592;3.219164;235.1;-1;1937;81;168.9;10.87;;;
46.540717;3.219353;235.13;-1;1937;81;168.92;10.85;;;
46.54085;3.219528;234.87;-2;1937;81;168.94;10.83;;;
46.540992;3.219683;234.54;-2;1937;81;168.96;10.81;;;
46.541142;3.219831;234;-2;1937;81;168.98;10.79;;;
46.541297;3.219956;233.59;-2;1937;81;169;10.77;;;
46.541458;3.220075;233.19;-2;1937;81;169.02;10.75;;;
46.541625;3.220178;232.69;-2;1937;81;169.04;10.73;;;
46.541794;3.220256;232.34;-2;1937;81;169.06;10.71;;;
46.541969;3.220331;232.03;-2;1937;81;169.08;10.69;;;
46.542142;3.2204;231.75;-2;1937;81;169.1;10.67;;;
46.542314;3.220472;231.34;-2;1937;81;169.12;10.65;;;
46.542486;3.220556;230.94;-2;1937;81;169.14;10.63;;;
46.542653;3.22065;230.72;-2;1937;81;169.16;10.61;;;
46.542817;3.220761;230.48;-1;1937;81;169.18;10.59;;;
46.542969;3.220892;230.19;-1;1937;81;169.2;10.57;;;
46.543122;3.221033;230.21;-1;1937;81;169.22;10.55;;;
46.543264;3.221192;230.04;0;1937;81;169.24;10.53;;;
46.543397;3.221364;229.94;0;1937;81;169.26;10.51;;;
46.543522;3.221556;230;0;1937;81;169.28;10.49;;;
46.543636;3.221756;229.98;0;1937;81;169.3;10.47;;;
46.543744;3.221964;229.83;0;1937;81;169.32;10.45;;;
46.543839;3.222186;229.88;0;1937;81;169.34;10.43;;;
46.543928;3.222411;229.89;0;1937;81;169.36;10.41;;;
46.544017;3.222642;229.98;0;1937;81;169.38;10.39;;;
46.544103;3.222869;229.95;0;1937;81;169.4;10.37;;;
46.544186;3.2231;229.9;0;1937;81;169.42;10.35;;;
46.544272;3.223328;229.84;0;1937;81;169.44;10.33;;;
46.544356;3.223558;229.94;0;1937;81;169.46;10.31;;;
46.544442;3.223789;229.94;0;1937;81;169.48;10.29;;;
46.544528;3.224019;230.04;0;1937;81;169.5;10.27;;;
46.544614;3.224247;230.1;0;1937;81;169.52;10.25;;;
46.544703;3.224475;230.17;0;1937;81;169.54;10.23;;;
46.544786;3.224703;230.2;0;1937;81;169.56;10.21;;;
46.544872;3.224933;230.22;0;1937;81;169.58;10.19;;;
46.544956;3.225164;230.39;1;1937;81;169.6;10.17;;;
46.545039;3.225394;230.62;1;1938;80;169.62;10.15;;;
46.545125;3.225625;230.87;1;1938;80;169.64;10.13;;;
46.545208;3.225856;230.89;1;1938;80;169.66;10.11;;;
46.545297;3.226083;231.27;1;1938;80;169.68;10.09;;;
46.545383;3.226311;231.48;1;1938;80;169.7;10.07;;;
46.545469;3.226539;231.63;0;1938;80;169.72;10.05;;;
46.545556;3.226769;231.7;0;1938;80;169.74;10.03;;;
46.545642;3.226997;231.5;0;1938;80;169.76;10.01;;;
46.545731;3.227225;231.27;0;1938;80;169.78;9.99;;;
46.545817;3.227456;231.01;-1;1938;80;169.8;9.97;;;
46.545903;3.227683;230.72;-1;1938;80;169.82;9.95;;;
46.545989;3.227911;230.46;-1;1938;80;169.84;9.93;;;
46.546075;3.228142;230.14;-1;1938;80;169.86;9.91;;;
46.546161;3.228369;229.94;-1;1938;80;169.88;9.89;;;
46.546247;3.2286;229.78;-1;1938;80;169.9;9.87;;;
46.546331;3.228831;229.69;0;1938;80;169.92;9.85;;;
46.546411;3.229064;229.37;0;1938;80;169.94;9.83;;;
46.546483;3.2293;229.31;0;1938;80;169.96;9.81;;;
46.546544;3.229547;229.44;0;1938;80;169.98;9.79;;;
46.546589;3.229797;229.31;-1;1938;80;170;9.77;;;
46.546631;3.230053;229.16;-1;1938;80;170.02;9.75;;;
46.546669;3.230308;229.06;-1;1938;80;170.04;9.73;;;
46.546708;3.230561;228.98;-1;1938;80;170.06;9.71;;;
46.546744;3.230817;228.88;-1;1938;80;170.08;9.69;;;
46.546783;3.231072;228.67;-1;1938;80;170.1;9.67;;;
46.546819;3.231328;228.36;-1;1938;80;170.12;9.65;;;
46.546858;3.231583;228.05;-1;1938;80;170.14;9.63;;;
46.546894;3.231836;227.87;-1;1938;80;170.16;9.61;;;
46.546933;3.232092;227.78;0;1938;80;170.18;9.59;;;
46.546969;3.232347;227.61;1;1938;80;170.2;9.57;;;
46.547008;3.232603;227.66;1;1939;79;170.22;9.55;;;
46.547044;3.232858;227.76;2;1939;79;170.24;9.53;;;
46.547083;3.233111;227.95;2;1939;79;170.26;9.51;;;
46.547119;3.233367;228.42;2;1939;79;170.28;9.49;;;
46.547161;3.233622;229.26;3;1940;78;170.3;9.47;;;
46.5472;3.233875;230.09;3;1941;77;170.32;9.45;;;
46.547242;3.234131;230.74;3;1941;77;170.34;9.43;;;
46.547281;3.234383;231.37;3;1942;76;170.36;9.41;;;
46.547322;3.234639;231.88;3;1942;76;170.38;9.39;;;
46.547361;3.234892;232.34;3;1943;75;170.4;9.37;;;
46.5474;3.235147;232.76;2;1943;75;170.42;9.35;;;
46.547436;3.235403;232.95;2;1943;75;170.44;9.33;;;
46.547475;3.235658;233.41;2;1944;74;170.46;9.31;;;
46.547519;3.235911;233.85;1;1944;74;170.48;9.29;;;
46.547575;3.236158;234.24;1;1944;74;170.5;9.27;;;
46.547642;3.2364;234.05;0;1944;74;170.52;9.25;;;
46.547722;3.236633;233.88;-1;1944;74;170.54;9.23;;;
46.547808;3.236861;233.67;-1;1944;74;170.56;9.21;;;
46.547903;3.237083;233.24;-1;1944;74;170.58;9.19;;;
46.547997;3.237306;232.81;-2;1944;74;170.6;9.17;;;
46.548092;3.237528;232.52;-2;1944;74;170.62;9.15;;;
46.548186;3.23775;232.12;-2;1944;74;170.64;9.13;;;
46.548281;3.237972;231.76;-2;1944;74;170.66;9.11;;;
46.548375;3.238194;231.39;-2;1944;74;170.68;9.09;;;
46.548469;3.238414;231.03;-2;1944;74;170.7;9.07;;;
46.548558;3.238642;230.76;-1;1944;74;170.72;9.05;;;
46.548642;3.238872;230.27;-1;1944;74;170.74;9.03;;;
46.548717;3.239108;230.29;-1;1944;74;170.76;9.01;;;
46.548781;3.239353;230.33;-1;1944;74;170.78;8.99;;;
46.548833;3.239603;230.38;-1;1944;74;170.8;8.97;;;
46.548878;3.239856;230.17;0;1944;74;170.82;8.95;;;
46.548917;3.240108;230.02;0;1944;74;170.84;8.93;;;
46.548958;3.240364;229.99;0;1944;74;170.86;8.91;;;
46.548997;3.240619;230.01;0;1944;74;170.88;8.89;;;
46.549036;3.240872;230.11;-1;1944;74;170.9;8.87;;;
46.549078;3.241125;230.23;-1;1944;74;170.92;8.85;;;
46.549119;3.241381;230.21;-1;1944;74;170.94;8.83;;;
46.549161;3.241633;230.17;-1;1944;74;170.96;8.81;;;
46.549203;3.241886;229.99;-1;1944;74;170.98;8.79;;;
46.549244;3.242142;229.57;-1;1944;74;171;8.77;;;
46.549289;3.242394;229.4;-1;1944;74;171.02;8.75;;;
46.549331;3.242647;229.04;-1;1944;74;171.04;8.73;;;
46.549367;3.242903;228.6;-1;1944;74;171.06;8.71;;;
46.549406;3.243158;228.31;-1;1944;74;171.08;8.69;;;
46.549444;3.243411;228.13;-2;1944;74;171.1;8.67;;;
46.549486;3.243667;227.52;-2;1944;74;171.12;8.65;;;
46.549531;3.243919;226.94;-2;1944;74;171.14;8.63;;;
46.549569;3.244172;226.37;-2;1944;74;171.16;8.61;;;
46.549611;3.244428;226.02;-1;1944;74;171.18;8.59;;;
46.549653;3.244681;225.7;-1;1944;74;171.2;8.57;;;
46.549694;3.244933;225.51;-1;1944;74;171.22;8.55;;;
46.549736;3.245189;225.5;0;1944;74;171.24;8.53;;;
46.549778;3.245442;225.52;0;1944;74;171.26;8.51;85;;
46.549819;3.245694;225.44;0;1944;74;171.28;8.49;;;
46.549861;3.24595;225.69;0;1944;74;171.3;8.47;;;
46.549908;3.2462;219.17;0;1944;74;171.32;8.45;;;
46.549964;3.246447;226.09;0;1944;74;171.34;8.43;;;
46.550039;3.246686;225.82;0;1944;74;171.36;8.41;;;
46.550114;3.246922;225.39;0;1944;74;171.38;8.39;;;
46.550169;3.247169;225.29;0;1944;74;171.4;8.37;;;
46.550169;3.247428;225.31;0;1944;74;171.42;8.35;;;
46.550156;3.247689;225.36;0;1944;74;171.44;8.33;;;
46.550183;3.247942;225.14;0;1944;74;171.46;8.31;;;
46.550222;3.248197;225.06;1;1944;74;171.48;8.29;;;
46.550269;3.248447;225.07;1;1945;73;171.5;8.27;;;
46.550336;3.248689;225.16;1;1945;73;171.52;8.25;;;
46.550428;3.248911;225.46;2;1945;73;171.54;8.23;;;
46.550544;3.249111;225.89;2;1946;72;171.56;8.21;;;
46.550681;3.249281;226.77;2;1946;72;171.58;8.19;;;
46.550828;3.249433;227.53;3;1947;71;171.6;8.17;;;
46.550978;3.249575;228.23;3;1948;70;171.62;8.15;;;
46.551133;3.249708;228.96;3;1949;69;171.64;8.13;;;
46.551286;3.249847;229.56;3;1950;68;171.66;8.11;;;
46.551436;3.249989;230.45;3;1950;68;171.68;8.09;;;
46.551583;3.250139;230.96;3;1951;67;171.7;8.07;;;
46.551719;3.250308;231.36;3;1952;66;171.72;8.05;;;
46.551844;3.250494;232;3;1952;66;171.74;8.03;;;
46.551964;3.250692;232.48;3;1953;65;171.76;8.01;;;
46.552078;3.250892;232.99;3;1953;65;171.78;7.99;;;
46.552189;3.251097;233.6;3;1954;64;171.8;7.97;;;
46.5523;3.2513;234.14;3;1955;63;171.82;7.95;;;
46.552408;3.251511;234.76;3;1955;63;171.84;7.93;;;
46.552511;3.251725;235.36;3;1956;62;171.86;7.91;;;
46.552614;3.251939;236;3;1956;62;171.88;7.89;;;
46.552703;3.252167;236.55;3;1957;61;171.9;7.87;;;
46.552789;3.252394;237.12;3;1958;60;171.92;7.85;;;
46.552869;3.252628;237.58;3;1958;60;171.94;7.83;;;
46.552942;3.252867;238.22;3;1959;59;171.96;7.81;;;
46.553011;3.253108;238.8;3;1959;59;171.98;7.79;;;
46.553067;3.253356;239.11;3;1960;58;172;7.77;;;
46.553117;3.253606;239.43;2;1960;58;172.02;7.75;;;
46.553158;3.253858;239.69;2;1960;58;172.04;7.73;;;
46.553194;3.254114;240.09;2;1961;57;172.06;7.71;;;
46.553222;3.254372;240.49;2;1961;57;172.08;7.69;;;
46.553239;3.254631;240.8;2;1962;56;172.1;7.67;;;
46.553236;3.254892;241.15;2;1962;56;172.12;7.65;;;
46.553208;3.255147;241.26;2;1962;56;172.14;7.63;;;
46.553147;3.255394;241.96;2;1963;55;172.16;7.61;;;
46.553081;3.255636;242.2;2;1963;55;172.18;7.59;;;
46.553011;3.255875;242.65;2;1964;54;172.2;7.57;;;
46.552939;3.256114;243.02;1;1964;54;172.22;7.55;;;
